&FCI NORB = 30, NELEC = 7, MS2 = 7, ISYM = 1, NROOT = 1, MAXIT = 200,
 ORBSYM = 1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,
 MEMORY = 300000000 /
-0.0029140200448923895	29	14	14	5
0.004234980494155803	29	14	14	7
-0.005732184528797224	29	14	14	9
0.007492348870208383	29	14	14	11
-0.009657755392186622	29	14	14	13
0.001042209172631432	29	14	15	2
-0.0021203104145446857	29	14	15	4
0.0032737211211689215	29	14	15	6
-0.004549649953633421	29	14	15	8
0.006009178666328363	29	14	15	10
-0.00773755709711254	29	14	15	12
0.0098759424011254	29	14	15	14
0.86247940962527	29	14	16	1
-0.0014562380358307883	29	14	16	3
0.0024800114908212173	29	14	16	5
-0.003588390580646539	29	14	16	7
0.004826644091164559	29	14	16	9
-0.00625438689323252	29	14	16	11
0.00795574410605132	29	14	16	13
-0.01007099967931302	29	14	16	15
-0.8628934384884693	29	14	17	2
0.00181593911210732	29	14	17	4
-0.002794680950298835	29	14	17	6
0.0038653847181776774	29	14	17	8
-0.005071852318068715	29	14	17	10
0.006472573902171297	29	14	17	12
-0.008150801384238938	29	14	17	14
0.010246133068089702	29	14	17	16
-0.0004140288631993563	29	14	18	1
0.8632531395647459	29	14	18	3
-0.0021306085715849378	29	14	18	5
0.003071675087829973	29	14	18	7
-0.0041105929450818346	29	14	18	9
0.005290039327007494	29	14	18	11
-0.006667631180358917	29	14	18	13
0.008325934773015619	29	14	18	15
-0.010404004467095778	29	14	18	17
0.0007737299394758882	29	14	19	2
-0.8635678090242235	29	14	19	4
0.0024076027091160758	29	14	19	6
-0.0033168833147341303	29	14	19	8
0.004328779954020612	29	14	19	10
-0.005485096605195113	29	14	19	12
0.0068427645691355975	29	14	19	14
-0.008483806172021695	29	14	19	16
0.010546840173260807	29	14	19	18
0.0003597010762765319	29	14	20	1
-0.0010883993989535057	29	14	20	3
0.8638448031617546	29	14	20	5
-0.002652810936020233	29	14	20	7
0.003535070323672908	29	14	20	9
-0.004523837232208232	29	14	20	11
0.005660229993971793	29	14	20	13
-0.007000635968141677	29	14	20	15
0.008626641878186724	29	14	20	17
-0.010676514615629034	29	14	20	19
-0.0006743705357541494	29	14	21	2
0.001365393536484644	29	14	21	4
-0.8640900113886588	29	14	21	6
0.0028709979449590105	29	14	21	8
-0.0037301276018605277	29	14	21	10
0.004698970620984912	29	14	21	12
-0.005818101392977872	29	14	21	14
0.0071434716743067036	29	14	21	16
-0.00875631632055495	29	14	21	18
0.010794615722923874	29	14	21	20
-0.0003146694594776175	29	14	22	1
0.0009513646732852877	29	14	22	3
-0.001610601763388801	29	14	22	5
0.8643081983975976	29	14	22	7
-0.0030660552231466303	29	14	22	9
0.003905260990637208	29	14	22	11
-0.004856842019990991	29	14	22	13
0.005960937099142899	29	14	22	15
-0.0072731461166749296	29	14	22	17
0.008874417427849793	29	14	22	19
-1.208129677165358	29	14	22	21
0.0005916635970087558	29	14	23	2
-0.0011965729001894448	29	14	23	4
0.0018287887723275787	29	14	23	6
-0.8645032556757851	29	14	23	8
0.0032411886119233105	29	14	23	10
-0.004063132389643287	29	14	23	12
0.004999677726156018	29	14	23	14
-0.006090611541511126	29	14	23	16
0.007391247223969773	29	14	23	18
-1.206209478870284	29	14	23	20
0.01100131557302307	29	14	23	22
0.00027699413753113825	29	14	24	1
-0.0008368718239129128	29	14	24	3
0.0014147599091282224	29	14	24	5
-0.0020238460505151985	29	14	24	7
0.8646783890645618	29	14	24	9
-0.003399060010929389	29	14	24	11
0.004205968095808314	29	14	24	13
-0.005129352168524245	29	14	24	15
0.006208712648805968	29	14	24	17
-1.204726308666404	29	14	24	19
0.009081117277948988	29	14	24	21
-0.011092070719933128	29	14	24	23
-0.0005222023644352953	29	14	25	2
0.0010550588328516904	29	14	25	4
-0.001609817187315842	29	14	25	6
0.0021989794392918787	29	14	25	8
-0.8648362604635679	29	14	25	10
0.0035418957170944166	29	14	25	12
-0.0043356425381765405	29	14	25	14
0.005247453275819086	29	14	25	16
-1.20354377409124	29	14	25	18
0.007597947074068966	29	14	25	20
-0.009171872424859045	29	14	25	22
0.011175624558827353	29	14	25	24
-0.0002452082269041571	29	14	26	1
0.0007403893733740729	29	14	26	3
-0.0012501161110393102	29	14	26	5
0.0017849505760925222	29	14	26	7
-0.0023568508382979573	29	14	26	9
0.864979096169733	29	14	26	11
-0.003671570159462643	29	14	26	13
0.004453743645471383	29	14	26	15
-1.2025825147182532	29	14	26	17
0.0064154124989051625	29	14	26	19
-0.007688702220979024	29	14	26	21
0.009255426263753272	29	14	26	23
-0.011252726407524857	29	14	26	25
0.00046339523584293466	29	14	27	2
-0.0009354466515616927	29	14	27	4
0.0014252494998159904	29	14	27	6
-0.001942821975098601	29	14	27	8
0.0024996865444629843	29	14	27	10
-0.8651087706121012	29	14	27	12
0.0037896712667574856	29	14	27	14
-1.2017888050879055	29	14	27	16
0.005454153125918282	29	14	27	18
-0.006506167645815219	29	14	27	20
0.0077722560598732495	29	14	27	22
-0.009332528112450774	29	14	27	24
0.011324029771700517	29	14	27	26
0.0002181870089387776	29	14	28	1
-0.0006584525140305545	29	14	28	3
0.0011105800403383727	29	14	28	5
-0.0015831208988220692	29	14	28	7
0.0020856576812636283	29	14	28	9
-0.002629360986831211	29	14	28	11
0.865226871719396	29	14	28	13
-1.2011247327091916	29	14	28	15
0.004660443495570577	29	14	28	17
-0.0055449082728283375	29	14	28	19
0.006589721484709447	29	14	28	21
-0.007849357908570753	29	14	28	23
0.009403831476626436	29	14	28	25
-0.011390106791595835	29	14	28	27
-0.00041324428712639737	29	14	29	2
0.0008335859028072345	29	14	29	4
-0.0012684514393444515	29	14	29	6
0.0017259566049870963	29	14	29	8
-0.0022153321236318547	29	14	29	10
0.0027474620941260537	29	14	29	12
-2.0625619331618306	29	14	29	14
0.003996371116856679	29	14	29	16
-0.004751198642480634	29	14	29	18
0.005628462111722565	29	14	29	20
-0.00666682333340695	29	14	29	22
0.007920661272746415	29	14	29	24
-0.009469908496521752	29	14	29	26
0.011451460192310251	29	14	29	28
0.002244106885271971	29	15	1	1
0.004157714429009729	29	15	2	2
-0.001913607543737758	29	15	3	1
0.005658965813181013	29	15	3	3
-0.003414858927909043	29	15	4	2
0.006860286200994796	29	15	4	4
0.0015012513841712847	29	15	5	1
-0.004616179315722825	29	15	5	3
0.007838963920888143	29	15	5	5
0.002702571771985067	29	15	6	2
-0.005594857035616172	29	15	6	4
0.008648487169360041	29	15	6	6
-0.001201320387813782	29	15	7	1
0.003681249491878414	29	15	7	3
-0.00640438028408807	29	15	7	5
-0.8307111851052722	29	15	7	7
-0.0021799981077071295	29	15	8	2
0.004490772740350313	29	15	8	4
0.8329552919905442	29	15	8	6
0.009901726648505735	29	15	8	8
0.0009786777198933475	29	15	9	1
-0.002989521356179028	29	15	9	3
-0.8348688995342818	29	15	9	5
-0.007657619763233764	29	15	9	7
0.010393689493850677	29	15	9	9
0.0017882009683652456	29	15	10	2
0.8363701509184531	29	15	10	4
0.005744012219496005	29	15	10	6
-0.008149582608578707	29	15	10	8
0.010818344830217163	29	15	10	10
-0.0008095232484718983	29	15	11	1
-0.837571471306267	29	15	11	3
-0.004242760835324721	29	15	11	5
0.006235975064840948	29	15	11	7
-0.00857423794494519	29	15	11	9
0.011187718424663326	29	15	11	11
0.8385501490261602	29	15	12	2
0.0030414404475109388	29	15	12	4
-0.004734723680669664	29	15	12	6
0.006660630401207433	29	15	12	8
-0.008943611539391357	29	15	12	10
0.011511214872533364	29	15	12	12
-0.8393596722746322	29	15	13	1
-0.0020627627276175917	29	15	13	3
0.0035334032928558815	29	15	13	5
-0.005159379017036148	29	15	13	7
0.007030003995653599	29	15	13	9
-0.009267107987261394	29	15	13	11
0.011796284789586558	29	15	13	13
0.0012532394791456933	29	15	14	2
-0.0025547255729625345	29	15	14	4
0.0039580586292223665	29	15	14	6
-0.005528752611482313	29	15	14	8
0.007353500443523636	29	15	14	10
-0.00955217790431459	29	15	14	12
0.01204889959149277	29	15	14	14
-0.8406129117537777	29	15	15	1
0.0017452023244906361	29	15	15	3
-0.002979380909329019	29	15	15	5
0.004327432223668532	29	15	15	7
-0.0058522490593523515	29	15	15	9
0.007638570360576832	29	15	15	11
-0.0098047927062208	29	15	15	13
0.012273895357886056	29	15	15	15
-0.8411048745991228	29	15	16	2
0.0021698576608571206	29	15	16	4
-0.003348754503775184	29	15	16	6
0.004650928671538568	29	15	16	8
-0.006137318976405548	29	15	16	10
0.007891185162483043	29	15	16	12
-0.010029788472614083	29	15	16	14
0.012475225856000317	29	15	16	16
0.0004919628453449428	29	15	17	1
-0.8415295299354892	29	15	17	3
0.0025392312553032858	29	15	17	5
-0.003672250951645221	29	15	17	7
0.004935998588591765	29	15	17	9
-0.006389933778311758	29	15	17	11
0.008116180928876324	29	15	17	13
-0.010231118970728346	29	15	17	15
0.0126561514048375	29	15	17	17
0.0009166181817114275	29	15	18	2
-0.8418989035299355	29	15	18	4
0.0028627277031733228	29	15	18	6
-0.003957320868698418	29	15	18	8
0.005188613390497976	29	15	18	10
-0.006614929544705042	29	15	18	12
0.008317511426990587	29	15	18	14
-0.010412044519565528	29	15	18	16
0.012819381691531297	29	15	18	18
-0.0004246553363664846	29	15	19	1
0.0012859917761575926	29	15	19	3
-0.8422223999778055	29	15	19	5
0.00314779762022652	29	15	19	7
-0.004209935670604628	29	15	19	9
0.005413609156891259	29	15	19	11
-0.006816260042819302	29	15	19	13
0.00849843697582777	29	15	19	15
-0.010575274806259326	29	15	19	17
0.012967185053181304	29	15	19	19
-0.0007940289308126497	29	15	20	2
0.0016094882240276296	29	15	20	4
-0.8425074698948586	29	15	20	6
0.0034004124221327296	29	15	20	8
-0.004434931436997911	29	15	20	10
0.00561493965500552	29	15	20	12
-0.006997185591656486	29	15	20	14
0.008661667262521568	29	15	20	16
-0.010723078167909333	29	15	20	18
0.013101473009549525	29	15	20	20
0.00036937359444616513	29	15	21	1
-0.0011175253786826868	29	15	21	3
0.0018945581410808262	29	15	21	5
-0.8427600846967648	29	15	21	7
0.003625408188526013	29	15	21	9
-0.0046362619351121735	29	15	21	11
0.005795865203842705	29	15	21	13
-0.007160415878350283	29	15	21	15
0.008809470624171574	29	15	21	17
-0.010857366124277555	29	15	21	19
0.013223866306038492	29	15	21	21
0.0006928700423162022	29	15	22	2
-0.0014025952957358835	29	15	22	4
0.0021471729429870367	29	15	22	6
-0.8429850804631581	29	15	22	8
0.003826738686640275	29	15	22	10
-0.004817187483949358	29	15	22	12
0.005959095490536501	29	15	22	14
-0.007308219240000289	29	15	22	16
0.008943758580539796	29	15	22	18
-0.010979759420766526	29	15	22	20
1.2178807186576464	29	15	22	22
-0.00032349644787003706	29	15	23	1
0.000977939959369399	29	15	23	3
-0.0016552100976420937	29	15	23	5
0.00237216870938032	29	15	23	7
-0.8431864109612724	29	15	23	9
0.004007664235477459	29	15	23	11
-0.004980417770643154	29	15	23	13
0.0061068988521865075	29	15	23	15
-0.007442507196368512	29	15	23	17
0.009066151877028767	29	15	23	19
-1.2156366117723745	29	15	23	21
0.013438299806275995	29	15	23	23
-0.0006085663649232337	29	15	24	2
0.001230554761275609	29	15	24	4
-0.0018802058640353771	29	15	24	6
0.0025734992074945818	29	15	24	8
-0.8433673365101095	29	15	24	10
0.004170894522171256	29	15	24	12
-0.005128221132293161	29	15	24	14
0.00624118680855473	29	15	24	16
-0.0075649004928574825	29	15	24	18
1.2137230042286367	29	15	24	20
-0.011194192921004025	29	15	24	22
0.013532545414488202	29	15	24	24
0.00028506991705319666	29	15	25	1
-0.0008611811668294438	29	15	25	3
0.0014555505276688924	29	15	25	5
-0.002081536362149639	29	15	25	7
0.002754424756331766	29	15	25	9
-0.8435305667968034	29	15	25	11
0.0043186978838212625	29	15	25	13
-0.0052625090886613815	29	15	25	15
0.006363580105043698	29	15	25	17
-1.2122217528444652	29	15	25	19
0.009280585377266266	29	15	25	21
-0.011288438529216233	29	15	25	23
0.013619367159116252	29	15	25	25
0.0005376847189594068	29	15	26	2
-0.0010861769332227273	29	15	26	4
0.0016568810257831543	29	15	26	6
-0.0022624619109868228	29	15	26	8
0.0029176550430255626	29	15	26	10
-0.8436783701584534	29	15	26	12
0.0044529858401894835	29	15	26	14
-0.005384902385150352	29	15	26	16
1.2110204324566514	29	15	26	18
-0.007779333993094982	29	15	26	20
0.009374830985478476	29	15	26	22
-0.011375260273844282	29	15	26	24
0.01369953286856063	29	15	26	26
-0.0002526148019062101	29	15	27	1
0.0007626804853526903	29	15	27	3
-0.0012875074313369891	29	15	27	5
0.0018378065746203383	29	15	27	7
-0.00242569219768062	29	15	27	9
0.003065458404675569	29	15	27	11
-0.8438126581148216	29	15	27	13
0.004575379136678453	29	15	27	15
-1.2100417547367581	29	15	27	17
0.0065780136052812	29	15	27	19
-0.00787357960130719	29	15	27	21
0.009461652730106525	29	15	27	23
-0.01145542598328866	29	15	27	25
0.013773712676649516	29	15	27	27
-0.00047761056829949357	29	15	28	2
0.000964010983466952	29	15	28	4
-0.0014684329801741731	29	15	28	6
0.0020010368613141353	29	15	28	8
-0.0025734955593306264	29	15	28	10
0.0031997463610437906	29	15	28	12
-0.8439350514113106	29	15	28	14
1.2092322314882864	29	15	28	16
-0.005599335885387854	29	15	28	18
0.0066722592134934085	29	15	28	20
-0.00796040134593524	29	15	28	22
0.009541818439550903	29	15	28	24
-0.011529605791377547	29	15	28	26
0.013842493693910232	29	15	28	28
0.00022499576639328344	29	15	29	1
-0.0006789410664137554	29	15	29	3
0.0011449365323041361	29	15	29	5
-0.0016316632668679702	29	15	29	7
0.0021488402229641415	29	15	29	9
-0.002707783515698848	29	15	29	11
0.00332213965753276	29	15	29	13
-2.0485919037629183	29	15	29	15
0.004789812636915955	29	15	29	17
-0.00569358149360006	29	15	29	19
0.006759080958121458	29	15	29	21
-0.008040567055379618	29	15	29	23
0.00961599824763979	29	15	29	25
-0.011598386808638263	29	15	29	27
0.013906392151910744	29	15	29	29
0.0025873853800999747	29	16	2	1
-0.004536921782298968	29	16	3	2
-0.0019495364021989935	29	16	4	1
0.00606174592210525	29	16	4	3
0.0034743605420052754	29	16	5	2
-0.007282438923396962	29	16	5	4
0.001524824139806282	29	16	6	1
-0.004695053543296987	29	16	6	3
0.008277916070782794	29	16	6	5
-0.0027455171410979934	29	16	7	2
0.00569053069068282	29	16	7	4
0.8073464392065495	29	16	7	6
-0.0012206930012917114	29	16	8	1
0.003740994288483826	29	16	8	3
0.8099338245866495	29	16	8	5
0.009793942165303242	29	16	8	7
0.002216170148677544	29	16	9	2
0.8118833609888485	29	16	9	4
0.007206556785203267	29	16	9	6
-0.01038075708968221	29	16	9	8
0.0009954771473858327	29	16	10	1
0.8134081851286546	29	16	10	3
0.005257020383004274	29	16	10	5
-0.007793371709582235	29	16	10	7
0.010883512423945443	29	16	10	9
0.8146288781299464	29	16	11	2
0.0037321962431979923	29	16	11	4
-0.005843835307383242	29	16	11	6
0.008296127043845468	29	16	11	8
-0.011317961120697757	29	16	11	10
0.8156243552773323	29	16	12	1
0.0025115032419062806	29	16	12	3
-0.0043190111675769595	29	16	12	5
0.006346590641646475	29	16	12	7
-0.008730575740597782	29	16	12	9
0.011696252392458284	29	16	12	11
0.001516026094520448	29	16	13	2
-0.0030983181662852482	29	16	13	4
0.0048217665018401926	29	16	13	6
-0.006781039338398787	29	16	13	8
0.009108867012358307	29	16	13	10
-0.012027894413987085	29	16	13	12
0.8171403813718526	29	16	14	1
-0.0021028410188994157	29	16	14	3
0.0036010735005484813	29	16	14	5
-0.005256215198592505	29	16	14	7
0.007159330610159314	29	16	14	9
-0.009440509033887108	29	16	14	11
0.01232042576469833	29	16	14	13
-0.8177271962962317	29	16	15	2
0.0026055963531626484	29	16	15	4
-0.004035522197300794	29	16	15	6
0.005634506470353032	29	16	15	8
-0.007490972631688114	29	16	15	10
0.009733040384598353	29	16	15	12
-0.012579893223919834	29	16	15	14
-0.0005868149243789675	29	16	16	1
0.8182299516304948	29	16	16	3
-0.003040045049914962	29	16	16	5
0.00441381346906132	29	16	16	7
-0.005966148491881832	29	16	16	9
0.007783503982399361	29	16	16	11
-0.009992507843819859	29	16	16	13
0.012811197887347083	29	16	16	15
0.0010895702586422005	29	16	17	2
-0.8186644003272472	29	16	17	4
0.0034183363216754876	29	16	17	6
-0.0047454554905901215	29	16	17	8
0.006258679842593079	29	16	17	10
-0.008042971441620866	29	16	17	12
0.010223812507247108	29	16	17	14
-0.013018349932373266	29	16	17	16
0.000502755334263233	29	16	18	1
-0.0015240189553945137	29	16	18	3
0.8190426915990077	29	16	18	5
-0.0037499783432042885	29	16	18	7
0.005037986841301367	29	16	18	9
-0.006518147301814585	29	16	18	11
0.008274276105048111	29	16	18	13
-0.010430964552273292	29	16	18	15
0.013204658861877827	29	16	18	17
-0.0009372040310155462	29	16	19	2
0.0019023102271550393	29	16	19	4
-0.8193743336205365	29	16	19	6
0.004042509693915534	29	16	19	8
-0.005297454300522873	29	16	19	10
0.006749451965241831	29	16	19	12
-0.008481428150074296	29	16	19	14
0.010617273481777852	29	16	19	16
-0.01337287743250022	29	16	19	18
-0.0004344486967523132	29	16	20	1
0.0013154953027760719	29	16	20	3
-0.0022339522486838404	29	16	20	5
0.8196668649712479	29	16	20	7
-0.004301977153137041	29	16	20	9
0.005528758963950119	29	16	20	11
-0.0069566040102680155	29	16	20	13
0.00866773707957886	29	16	20	15
-0.010785492052400243	29	16	20	17
0.01352531184432365	29	16	20	19
0.0008127399685128388	29	16	21	2
-0.001647137324304873	29	16	21	4
0.0025264835993950865	29	16	21	6
-0.8199263324304692	29	16	21	8
0.004533281816564287	29	16	21	10
-0.005735911008976303	29	16	21	12
0.007142912939772577	29	16	21	14
-0.008835955650201248	29	16	21	16
0.010937926464223677	29	16	21	18
-0.013663907022352102	29	16	21	20
0.0003782912717605256	29	16	22	1
-0.0011443819900416401	29	16	22	3
0.001939668675016119	29	16	22	5
-0.002785951058616592	29	16	22	7
0.8201576370938964	29	16	22	9
-0.004740433861590471	29	16	22	11
0.005922219938480865	29	16	22	13
-0.007311131510394967	29	16	22	15
0.008988390062024683	29	16	22	17
-0.011076521642252127	29	16	22	19
0.01379031328215992	29	16	22	21
-0.0007099332932893268	29	16	23	2
0.001436913340752886	29	16	23	4
-0.002199136134237625	29	16	23	6
0.0030172557220438387	29	16	23	8
-0.8203647891389227	29	16	23	10
0.004926742791095033	29	16	23	12
-0.006090438509103256	29	16	23	14
0.007463565922218402	29	16	23	16
-0.009126985240053134	29	16	23	18
0.011202927902059947	29	16	23	20
-1.2256042427837146	29	16	23	22
-0.00033164202152880125	29	16	24	1
0.0010024646440005727	29	16	24	3
-0.0016963807999743916	29	16	24	5
0.002430440797664871	29	16	24	7
-0.003224407767070023	29	16	24	9
0.8205510980684273	29	16	24	11
-0.005094961361717424	29	16	24	13
0.00624287292092669	29	16	24	15
-0.007602161100246852	29	16	24	17
0.009253391499860953	29	16	24	19
-1.2230168574036149	29	16	24	21
0.01401199208537125	29	16	24	23
0.0006241733722400471	29	16	25	2
-0.0012619321032220784	29	16	25	4
0.001927685463401638	29	16	25	6
-0.0026375928426910556	29	16	25	8
0.0034107166965745847	29	16	25	10
-0.8207193166390496	29	16	25	12
0.005247395773540857	29	16	25	14
-0.00638146809895514	29	16	25	16
0.007728567360054671	29	16	25	18
-1.2210673210014158	29	16	25	20
0.011424606705271276	29	16	25	22
-0.014109514294390902	29	16	25	24
0.00029253135071124586	29	16	26	1
-0.0008836408314615528	29	16	26	3
0.0014932367666493248	29	16	26	5
-0.0021348375084278225	29	16	26	7
0.002823901772195617	29	16	26	9
