           2           4   5.6921448605105368E-002   5.6921448605105368E-002   2.3659974672834951E-002
           2           5   2.0118149651767665E-017   0.0000000000000000        0.0000000000000000     
           2           6   0.0000000000000000        2.0118149651767665E-017   0.0000000000000000     
           2           7   0.0000000000000000        0.0000000000000000       -2.3487867211355921E-002
           2           8   1.9739202905199935E-017   0.0000000000000000        0.0000000000000000     
           2           9   0.0000000000000000        1.9739202905199935E-017   0.0000000000000000     
           2          10   0.0000000000000000        0.0000000000000000       -8.5382359616154174E-003
           2          11   2.6899611887132440E-017   0.0000000000000000        0.0000000000000000     
           2          12   0.0000000000000000        2.6899611887132433E-017   0.0000000000000000     
           2          13   0.0000000000000000        0.0000000000000000       -5.6995049651076907E-002
           2          14   1.0640329722945866E-003   7.7542442643481775E-005   2.0571753737827879E-005
           2          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          17   7.7542442643481775E-005   1.0640329722945863E-003   2.0571753737827876E-005
           2          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          19   7.7542442643481775E-005   7.7542442643481775E-005   3.0319805437270227E-004
           2          20   6.2687227711064455E-002   8.0187265145553535E-003   3.0214382379919742E-003
           2          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          23   8.0187265145553552E-003   6.2687227711064455E-002   3.0214382379919742E-003
           2          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          25   8.0187265145553535E-003   8.0187265145553552E-003   2.4815476297386587E-002
           2          26   2.2751920681029821E-016   0.0000000000000000        0.0000000000000000     
           2          27   0.0000000000000000        7.0717661598224298E-018   0.0000000000000000     
           2          28   0.0000000000000000        0.0000000000000000       -7.7759666816635425E-004
           2          29   7.0717661598224298E-018   0.0000000000000000        0.0000000000000000     
           2          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          31   7.0717661598224298E-018   0.0000000000000000        0.0000000000000000     
           2          32   0.0000000000000000        2.2751920681029821E-016   0.0000000000000000     
           2          33   0.0000000000000000        0.0000000000000000       -7.7759666816635403E-004
           2          34   0.0000000000000000        7.0717661598224283E-018   0.0000000000000000     
           2          35   0.0000000000000000        0.0000000000000000       -4.2216244228996704E-003
           2          36   5.8499187785756356E-005   5.8499187785756356E-005   5.1379923161524416E-006
           2          37   1.7152796431547674E-002   1.7152796431547674E-002   1.1783604256168246E-003
           2          38   1.1072121058827579E-004   1.1072121058827579E-004   5.3167273554368569E-006
           2          39   3.7688923711910141E-002   3.7688923711910134E-002   2.7438266421740587E-003
           2          40   1.0923227528419996E-017   0.0000000000000000        0.0000000000000000     
           2          41   0.0000000000000000        1.0923227528419996E-017   0.0000000000000000     
           2          42  -1.3926707468102373E-002  -1.3926707468102371E-002  -1.0484783358167629E-003
           2          43   8.9765833050477553E-018   0.0000000000000000        0.0000000000000000     
           2          44   0.0000000000000000        8.9765833050477553E-018   0.0000000000000000     
           2          45  -3.0072301400040002E-003  -3.0072301400040011E-003   4.8965233317730186E-004
           2          46   1.8163740420058063E-017   0.0000000000000000        0.0000000000000000     
           2          47   0.0000000000000000        1.8163740420058060E-017   0.0000000000000000     
           2          48  -3.6862201252412262E-002  -3.6862201252412262E-002  -3.8393677233817380E-003
           2          49   3.7292664834096342E-004   2.7897733069132081E-005   1.3444380937016787E-006
           2          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          51  -9.7326661478586499E-019   0.0000000000000000        0.0000000000000000     
           2          52   2.7897733069132077E-005   3.7292664834096348E-004   1.3444380937016787E-006
           2          53   0.0000000000000000       -9.7326661478586499E-019   0.0000000000000000     
           2          54   3.7791518899551919E-005   3.7791518899551919E-005   1.8263132054954416E-005
           2          55   3.2413547484302224E-002   4.2109383960448957E-003   2.0149401524928649E-004
           2          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          57  -5.9492842369496583E-018   0.0000000000000000        0.0000000000000000     
           2          58   4.2109383960448957E-003   3.2413547484302231E-002   2.0149401524928649E-004
           2          59   0.0000000000000000       -5.9492842369496583E-018   0.0000000000000000     
           2          60   7.1286794720996265E-003   7.1286794720996265E-003   1.5178708871305643E-003
           2          61   7.8295284516265879E-017   0.0000000000000000        0.0000000000000000     
           2          62   0.0000000000000000        2.4954543906841295E-018   0.0000000000000000     
           2          63  -2.0110588889146875E-003  -1.8225643360145281E-004   5.1212063670896453E-005
           2          64   2.4954543906841295E-018   0.0000000000000000        0.0000000000000000     
           2          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          66   4.0949074267040512E-018   0.0000000000000000        0.0000000000000000     
           2          67   0.0000000000000000        7.8295284516265879E-017   0.0000000000000000     
           2          68  -1.8225643360145278E-004  -2.0110588889146867E-003   5.1212063670896447E-005
           2          69   0.0000000000000000        4.0949074267040504E-018   0.0000000000000000     
           2          70  -2.9876507424766427E-004  -2.9876507424766427E-004   2.5087192295317027E-004
           3           1   6.2860457410107080E-008   6.2860457410107080E-008  -4.6659394933532348E-009
           3           2   2.9897856980341499E-004   2.9897856980341499E-004   8.7306758452199138E-005
           3           3   2.2494303720899883E-005   2.2494303720899883E-005   5.0843833664320706E-006
           3           4   4.2208368642362271E-004   4.2208368642362271E-004   1.2853030577054795E-004
           3           5   3.5160697131607641E-018   0.0000000000000000        0.0000000000000000     
           3           6   0.0000000000000000        3.5160697131607633E-018   0.0000000000000000     
           3           7   0.0000000000000000        0.0000000000000000       -1.5237977953351485E-004
           3           8   3.7923723908379967E-018   0.0000000000000000        0.0000000000000000     
           3           9   0.0000000000000000        3.7923723908379975E-018   0.0000000000000000     
           3          10   0.0000000000000000        0.0000000000000000       -1.5580712756857367E-004
           3          11   2.3318288564715137E-018   0.0000000000000000        0.0000000000000000     
           3          12   0.0000000000000000        2.3318288564715133E-018   0.0000000000000000     
           3          13   0.0000000000000000        0.0000000000000000       -2.1660617663839119E-004
           3          14   9.0117107390498137E-005   5.0116953332784872E-006   1.0300916914096674E-006
           3          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          17   5.0116953332784864E-006   9.0117107390498124E-005   1.0300916914096672E-006
           3          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          19   5.0116953332784855E-006   5.0116953332784864E-006   2.0115465046689610E-005
           3          20   9.6153806891365815E-004   7.5662655764033131E-005   2.1296701149814191E-005
           3          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          23   7.5662655764033131E-005   9.6153806891365815E-004   2.1296701149814191E-005
           3          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          25   7.5662655764033131E-005   7.5662655764033131E-005   2.9086337724406691E-004
           3          26   6.7928550912808041E-017   0.0000000000000000        0.0000000000000000     
           3          27   0.0000000000000000        1.9080199410919213E-018   0.0000000000000000     
           3          28   0.0000000000000000        0.0000000000000000       -2.0085356456456906E-005
           3          29   1.9080199410919213E-018   0.0000000000000000        0.0000000000000000     
           3          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          31   1.9080199410919213E-018   0.0000000000000000        0.0000000000000000     
           3          32   0.0000000000000000        6.7928550912808041E-017   0.0000000000000000     
           3          33   0.0000000000000000        0.0000000000000000       -2.0085356456456903E-005
           3          34   0.0000000000000000        1.9080199410919209E-018   0.0000000000000000     
           3          35   0.0000000000000000        0.0000000000000000       -1.5317036707723856E-004
           3          36   1.8298436613110074E-007   1.8298436613110069E-007   3.1272956427691774E-008
           3          37   1.1072121058827579E-004   1.1072121058827579E-004   5.3167273554368306E-006
           3          38   1.3942511969542736E-006   1.3942511969542738E-006   2.6184135595816304E-012
           3          39   2.1483393813175264E-004   2.1483393813175267E-004   1.3539130673141661E-005
           3          40   7.9755726121221310E-019   0.0000000000000000        0.0000000000000000     
           3          41   0.0000000000000000        7.9755726121221300E-019   0.0000000000000000     
           3          42  -1.5243883616243971E-004  -1.5243883616243971E-004  -1.6835280596176632E-005
           3          43   7.1365418624368839E-019   0.0000000000000000        0.0000000000000000     
           3          44   0.0000000000000000        7.1365418624368867E-019   0.0000000000000000     
           3          45  -7.9680601442412173E-005  -7.9680601442412186E-005  -3.6681779306666577E-007
           3          46   1.2116553856304206E-018   0.0000000000000000        0.0000000000000000     
           3          47   0.0000000000000000        1.2116553856304204E-018   0.0000000000000000     
           3          48  -3.3394786726219367E-004  -3.3394786726219372E-004  -4.9410358270487777E-005
           3          49   3.9731199407899159E-006   2.2095767654335549E-007   3.0320730544234677E-013
           3          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          51  -2.8978590826879471E-019   0.0000000000000000        0.0000000000000000     
           3          52   2.2095767654335552E-007   3.9731199407899159E-006   3.0320730544234677E-013
           3          53   0.0000000000000000       -2.8978590826879466E-019   0.0000000000000000     
           3          54   1.2993420042277397E-006   1.2993420042277397E-006   5.7110459840385348E-012
           3          55   2.1879182146403015E-004   1.7216552112306658E-005   6.7972645370806029E-008
           3          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          57  -1.6222446951916779E-018   0.0000000000000000        0.0000000000000000     
           3          58   1.7216552112306661E-005   2.1879182146403015E-004   6.7972645370806029E-008
           3          59   0.0000000000000000       -1.6222446951916777E-018   0.0000000000000000     
           3          60   1.5775167777183115E-004   1.5775167777183115E-004   3.7559740856798486E-006
           3          61   5.3156411151972359E-018   0.0000000000000000        0.0000000000000000     
           3          62   0.0000000000000000        1.4930907712874629E-019   0.0000000000000000     
           3          63  -6.1566844326540514E-005  -3.9713368631879693E-006  -9.6308792615992977E-011
           3          64   1.4930907712874629E-019   0.0000000000000000        0.0000000000000000     
           3          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          66   1.0493461130371144E-018   0.0000000000000000        0.0000000000000000     
           3          67   0.0000000000000000        5.3156411151972359E-018   0.0000000000000000     
           3          68  -3.9713368631879676E-006  -6.1566844326540500E-005  -9.6308792615992964E-011
           3          69   0.0000000000000000        1.0493461130371142E-018   0.0000000000000000     
           3          70  -1.6034074367480143E-005  -1.6034074367480140E-005  -3.1604496802072538E-009
           4           1   1.8055811949491834E-004   1.8055811949491834E-004   7.9894036244471581E-005
           4           2   5.6921448605105368E-002   5.6921448605105368E-002   2.3659974672834951E-002
           4           3   4.2208368642362271E-004   4.2208368642362271E-004   1.2853030577054795E-004
           4           4  0.12304671213066676       0.12304671213066676        5.2018979463379432E-002
           4           5   3.7130463490513328E-017   0.0000000000000000        0.0000000000000000     
           4           6   0.0000000000000000        3.7130463490513322E-017   0.0000000000000000     
           4           7   0.0000000000000000        0.0000000000000000       -5.1346122700157988E-002
           4           8   2.9611202770595291E-017   0.0000000000000000        0.0000000000000000     
           4           9   0.0000000000000000        2.9611202770595297E-017   0.0000000000000000     
           4          10   0.0000000000000000        0.0000000000000000       -1.5844591756746764E-002
           4          11   6.3434887435868515E-017   0.0000000000000000        0.0000000000000000     
           4          12   0.0000000000000000        6.3434887435868502E-017   0.0000000000000000     
           4          13   0.0000000000000000        0.0000000000000000      -0.12882149084006006     
           4          14   1.4552680299076077E-003   1.1170688650858918E-004   3.0848172749889961E-005
           4          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          17   1.1170688650858918E-004   1.4552680299076074E-003   3.0848172749889954E-005
           4          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          19   1.1170688650858918E-004   1.1170688650858918E-004   4.3226884753633850E-004
           4          20  0.12151248806009264        1.6278458191979733E-002   6.2585962967136822E-003
           4          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          23   1.6278458191979730E-002  0.12151248806009264        6.2585962967136822E-003
           4          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          25   1.6278458191979733E-002   1.6278458191979730E-002   4.9156286152560860E-002
           4          26   2.5439405463807095E-016   0.0000000000000000        0.0000000000000000     
           4          27   0.0000000000000000        8.4147225450218906E-018   0.0000000000000000     
           4          28   0.0000000000000000        0.0000000000000000       -1.3253343541118410E-003
           4          29   8.4147225450218906E-018   0.0000000000000000        0.0000000000000000     
           4          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          31   8.4147225450218906E-018   0.0000000000000000        0.0000000000000000     
           4          32   0.0000000000000000        2.5439405463807095E-016   0.0000000000000000     
           4          33   0.0000000000000000        0.0000000000000000       -1.3253343541118408E-003
           4          34   0.0000000000000000        8.4147225450218906E-018   0.0000000000000000     
           4          35   0.0000000000000000        0.0000000000000000       -6.8528246537218470E-003
           4          36   1.3495113527094979E-004   1.3495113527094979E-004   1.1498590471679370E-005
           4          37   3.7688923711910141E-002   3.7688923711910134E-002   2.7438266421740591E-003
           4          38   2.1483393813175264E-004   2.1483393813175267E-004   1.3539130673141668E-005
           4          39   8.3782748699499948E-002   8.3782748699499948E-002   6.3235901672846198E-003
           4          40   2.3401599955657648E-017   0.0000000000000000        0.0000000000000000     
           4          41   0.0000000000000000        2.3401599955657642E-017   0.0000000000000000     
           4          42  -2.8550797987107305E-002  -2.8550797987107298E-002  -1.7015115284849474E-003
           4          43   1.6555148343058268E-017   0.0000000000000000        0.0000000000000000     
           4          44   0.0000000000000000        1.6555148343058268E-017   0.0000000000000000     
           4          45  -5.0852294229323282E-003  -5.0852294229323273E-003   1.2653046383630743E-003
           4          46   4.3487000021619426E-017   0.0000000000000000        0.0000000000000000     
           4          47   0.0000000000000000        4.3487000021619420E-017   0.0000000000000000     
           4          48  -7.7175649357151696E-002  -7.7175649357151682E-002  -6.9306387681664942E-003
           4          49   7.2721497799654313E-004   5.5821277829874063E-005   3.4234294060808890E-006
           4          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          51  -9.0612561481197383E-019   0.0000000000000000        0.0000000000000000     
           4          52   5.5821277829874056E-005   7.2721497799654324E-004   3.4234294060808890E-006
           4          53   0.0000000000000000       -9.0612561481197383E-019   0.0000000000000000     
           4          54   6.4188957730635550E-005   6.4188957730635564E-005   4.6454639244646128E-005
           4          55   6.9645617949461655E-002   9.3300968332097247E-003   5.1465040755338022E-004
           4          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          57  -6.6042031384828455E-018   0.0000000000000000        0.0000000000000000     
           4          58   9.3300968332097247E-003   6.9645617949461669E-002   5.1465040755338022E-004
           4          59   0.0000000000000000       -6.6042031384828455E-018   0.0000000000000000     
           4          60   1.3287487436981325E-002   1.3287487436981325E-002   3.7876042835429395E-003
           4          61   1.3139723709967940E-016   0.0000000000000000        0.0000000000000000     
           4          62   0.0000000000000000        4.3462937644093488E-018   0.0000000000000000     
           4          63  -3.1232270613059708E-003  -2.9850226603686780E-004   1.3101855612934507E-004
           4          64   4.3462937644093496E-018   0.0000000000000000        0.0000000000000000     
           4          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          66   5.2852191251582409E-018   0.0000000000000000        0.0000000000000000     
           4          67   0.0000000000000000        1.3139723709967940E-016   0.0000000000000000     
           4          68  -2.9850226603686774E-004  -3.1232270613059708E-003   1.3101855612934505E-004
           4          69   0.0000000000000000        5.2852191251582416E-018   0.0000000000000000     
           4          70  -4.2932144484711474E-004  -4.2932144484711474E-004   6.4136778301073806E-004
           5           1   2.4727206395695444E-019   0.0000000000000000        0.0000000000000000     
           5           2   2.0118149651767671E-017   0.0000000000000000        0.0000000000000000     
           5           3   3.5160697131607641E-018   0.0000000000000000        0.0000000000000000     
           5           4   3.7130463490513328E-017   0.0000000000000000        0.0000000000000000     
           5           5  0.12457680615068650        1.9525722922806368E-002   8.0509204277321462E-003
           5           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5           8   4.2624173304279700E-002   5.0531901883307997E-003   1.8364184369499634E-003
           5           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          11  0.30616250198307782        5.0431849132400071E-002   2.1164498721395576E-002
           5          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          14   1.4392192173625835E-016   0.0000000000000000        0.0000000000000000     
           5          15   0.0000000000000000        3.1072485749568396E-018   0.0000000000000000     
           5          16   0.0000000000000000        0.0000000000000000       -5.9708412246907013E-005
           5          17   1.7939708011904124E-018   0.0000000000000000        0.0000000000000000     
           5          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          19   1.7939708011904124E-018   0.0000000000000000        0.0000000000000000     
           5          20   5.9479952124019112E-016   0.0000000000000000        0.0000000000000000     
           5          21   0.0000000000000000        1.1532839360380093E-017   0.0000000000000000     
           5          22   0.0000000000000000        0.0000000000000000       -9.7898877335845166E-003
           5          23   6.6584879092361596E-018   0.0000000000000000        0.0000000000000000     
           5          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          25   6.6584879092361596E-018   0.0000000000000000        0.0000000000000000     
           5          26   2.2044322094112789E-002   4.9194096386280224E-004   1.5214798109449264E-004
           5          27   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          29   4.0884939551073095E-003   4.0884939551073104E-003   1.1340440945554614E-004
           5          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          31   4.0884939551073104E-003   3.6667114537133113E-004   1.3463875097620875E-003
           5          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          33   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          35   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          36   7.2453214253811019E-020   0.0000000000000000        0.0000000000000000     
           5          37   1.0923227528419999E-017   0.0000000000000000        0.0000000000000000     
           5          38   7.9755726121221310E-019   0.0000000000000000        0.0000000000000000     
           5          39   2.3401599955657648E-017   0.0000000000000000        0.0000000000000000     
           5          40   7.9626690658711710E-002   1.2743240322066562E-002   9.7041152422889935E-004
           5          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          42  -8.3245560242921915E-018   0.0000000000000000        0.0000000000000000     
           5          43   2.0218818816538042E-002   2.4612749704033760E-003   1.2291685615822628E-004
           5          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          45  -5.0519806977062383E-018   0.0000000000000000        0.0000000000000000     
           5          46  0.20622850617210919        3.4161314213284194E-002   2.6971180223376132E-003
           5          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          48  -1.6906961471888363E-017   0.0000000000000000        0.0000000000000000     
           5          49   3.0546011305820212E-017   0.0000000000000000        0.0000000000000000     
           5          50   0.0000000000000000        6.5369967376510262E-019   0.0000000000000000     
           5          51  -1.5304545549159768E-004  -1.1017136325954392E-005   3.4801364535897487E-006
           5          52   3.7741368261745239E-019   0.0000000000000000        0.0000000000000000     
           5          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          54   6.8830956012966950E-019   0.0000000000000000        0.0000000000000000     
           5          55   2.6977763838100873E-016   0.0000000000000000        0.0000000000000000     
           5          56   0.0000000000000000        5.2438100781819531E-018   0.0000000000000000     
           5          57  -2.9868089962000802E-002  -3.7367734150891203E-003   6.0339414157788780E-004
           5          58   3.0275151602176231E-018   0.0000000000000000        0.0000000000000000     
           5          59   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          60   7.1093733761058988E-018   0.0000000000000000        0.0000000000000000     
           5          61   8.2510061808322641E-003   1.9618021373629994E-004   1.0535974726125007E-005
           5          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          63  -7.3586469301316335E-017   0.0000000000000000        0.0000000000000000     
           5          64   1.5782179389255526E-003   1.5782179389255526E-003   7.8530518989450796E-006
           5          65   0.0000000000000000       -1.5317174245001527E-018   0.0000000000000000     
           5          66   2.4160115845725505E-003   2.1804483143048585E-004   8.3259126615539325E-005
           5          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          68  -8.8433746735760324E-019   0.0000000000000000        0.0000000000000000     
           5          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5          70  -1.8592541573439504E-018   0.0000000000000000        0.0000000000000000     
           6           1   0.0000000000000000        2.4727206395695444E-019   0.0000000000000000     
           6           2   0.0000000000000000        2.0118149651767671E-017   0.0000000000000000     
           6           3   0.0000000000000000        3.5160697131607633E-018   0.0000000000000000     
           6           4   0.0000000000000000        3.7130463490513322E-017   0.0000000000000000     
           6           5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6           6   1.9525722922806361E-002  0.12457680615068648        8.0509204277321444E-003
           6           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6           9   5.0531901883308005E-003   4.2624173304279700E-002   1.8364184369499634E-003
           6          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          12   5.0431849132400057E-002  0.30616250198307771        2.1164498721395569E-002
           6          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          14   0.0000000000000000        1.7939708011904124E-018   0.0000000000000000     
           6          15   3.1072485749568396E-018   0.0000000000000000        0.0000000000000000     
           6          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          17   0.0000000000000000        1.4392192173625833E-016   0.0000000000000000     
           6          18   0.0000000000000000        0.0000000000000000       -5.9708412246907006E-005
           6          19   0.0000000000000000        1.7939708011904120E-018   0.0000000000000000     
           6          20   0.0000000000000000        6.6584879092361596E-018   0.0000000000000000     
           6          21   1.1532839360380093E-017   0.0000000000000000        0.0000000000000000     
           6          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6          23   0.0000000000000000        5.9479952124019112E-016   0.0000000000000000     
           6          24   0.0000000000000000        0.0000000000000000       -9.7898877335845166E-003
           6          25   0.0000000000000000        6.6584879092361596E-018   0.0000000000000000     
           6          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
