           1          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          33   1.5302954187102066E-004   8.3047669156502998E-004   6.6795923205337414E-005
           1          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          35   1.5302954187102066E-004   1.5302954187102066E-004   3.8106869622354098E-004
           1          36   2.6159029005788126E-018   0.0000000000000000        0.0000000000000000     
           1          37   0.0000000000000000        7.3695586160683422E-020   0.0000000000000000     
           1          38   0.0000000000000000        0.0000000000000000       -2.8668194798327311E-007
           1          39   7.3695586160683446E-020   0.0000000000000000        0.0000000000000000     
           1          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          41   7.3695586160683422E-020   0.0000000000000000        0.0000000000000000     
           1          42   0.0000000000000000        2.6159029005788126E-018   0.0000000000000000     
           1          43   0.0000000000000000        0.0000000000000000       -2.8668194798327279E-007
           1          44   0.0000000000000000        7.3695586160683386E-020   0.0000000000000000     
           1          45   0.0000000000000000        0.0000000000000000       -7.7442178250317926E-007
           1          46   9.8254932482331646E-019   0.0000000000000000        0.0000000000000000     
           1          47   0.0000000000000000        5.0720289599887568E-020   0.0000000000000000     
           1          48   0.0000000000000000        0.0000000000000000       -5.2473392797417792E-005
           1          49   5.0720289599887574E-020   0.0000000000000000        0.0000000000000000     
           1          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          51   5.0720289599887568E-020   0.0000000000000000        0.0000000000000000     
           1          52   0.0000000000000000        9.8254932482331646E-019   0.0000000000000000     
           1          53   0.0000000000000000        0.0000000000000000       -5.2473392797417792E-005
           1          54   0.0000000000000000        5.0720289599887574E-020   0.0000000000000000     
           1          55   0.0000000000000000        0.0000000000000000       -1.6427332391082347E-004
           1          56   2.4159204559366749E-007   2.4159204559366738E-007   1.9088540609405797E-008
           1          57   5.8499187785756356E-005   5.8499187785756356E-005   5.1379923161524425E-006
           1          58   1.8298436613110074E-007   1.8298436613110069E-007   3.1272956427691364E-008
           1          59   1.3495113527094979E-004   1.3495113527094979E-004   1.1498590471679373E-005
           1          60   3.9735504508030663E-004   3.9735504508030663E-004   8.6710102135762279E-005
           1          61   7.2453214253811007E-020   0.0000000000000000        0.0000000000000000     
           1          62   0.0000000000000000        7.2453214253811007E-020   0.0000000000000000     
           1          63  -3.4064348571786606E-005  -3.4064348571786599E-005   7.3209655437736042E-007
           1          64   4.2842203889790463E-020   0.0000000000000000        0.0000000000000000     
           1          65   0.0000000000000000        4.2842203889790463E-020   0.0000000000000000     
           1          66  -8.7891918230875196E-007  -8.7891918230875493E-007   3.0091389606362700E-006
           1          67   1.4905066232923801E-019   0.0000000000000000        0.0000000000000000     
           1          68   0.0000000000000000        1.4905066232923798E-019   0.0000000000000000     
           1          69  -9.9792207556753058E-005  -9.9792207556753044E-005  -2.3026289065876289E-006
           1          70   2.2364432949642993E-019   0.0000000000000000        0.0000000000000000     
           1          71   0.0000000000000000        2.2364432949642993E-019   0.0000000000000000     
           1          72  -2.8914709210174188E-004  -2.8914709210174172E-004  -1.9714298227059896E-004
           1          73   6.1344155295371250E-007   5.3767020872849751E-008   7.9063569371157854E-009
           1          74   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          75  -8.5474687015812198E-021   0.0000000000000000        0.0000000000000000     
           1          76   5.3767020872849751E-008   6.1344155295371250E-007   7.9063569371157854E-009
           1          77   0.0000000000000000       -8.5474687015812183E-021   0.0000000000000000     
           1          78   2.6219354791486676E-008   2.6219354791486649E-008   1.0700814368556085E-007
           1          79   9.8551990831166530E-005   1.4540090203994105E-005   1.2002879151695286E-006
           1          80   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          81  -6.4503481765194776E-020   0.0000000000000000        0.0000000000000000     
           1          82   1.4540090203994103E-005   9.8551990831166557E-005   1.2002879151695286E-006
           1          83   0.0000000000000000       -6.4503481765194776E-020   0.0000000000000000     
           1          84   1.0445240972800773E-005   1.0445240972800776E-005   8.4791652226577849E-006
           1          85   6.0767642431532596E-004   1.1090307741474477E-004   1.0201034706188648E-005
           1          86   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          87  -5.7014592188263412E-020   0.0000000000000000        0.0000000000000000     
           1          88   1.1090307741474473E-004   6.0767642431532596E-004   1.0201034706188648E-005
           1          89   0.0000000000000000       -5.7014592188263412E-020   0.0000000000000000     
           1          90   1.5692514787159898E-004   1.5692514787159898E-004   9.3111487680543582E-005
           1          91   1.7539173659156453E-019   0.0000000000000000        0.0000000000000000     
           1          92   0.0000000000000000        5.8873288796140666E-021   0.0000000000000000     
           1          93   1.2389533230184362E-006   6.0386617831374720E-008   3.0600001403960076E-007
           1          94   5.8873288796140689E-021   0.0000000000000000        0.0000000000000000     
           1          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1          96   4.7682881758603410E-020   0.0000000000000000        0.0000000000000000     
           1          97   0.0000000000000000        1.7539173659156448E-019   0.0000000000000000     
           1          98   6.0386617831374693E-008   1.2389533230184379E-006   3.0600001403960071E-007
           1          99   0.0000000000000000        4.7682881758603386E-020   0.0000000000000000     
           1         100   1.5796710537326030E-007   1.5796710537326009E-007   1.4953265563929552E-006
           1         101   5.8379583606858161E-019   0.0000000000000000        0.0000000000000000     
           1         102   0.0000000000000000        2.8403959253466395E-020   0.0000000000000000     
           1         103  -9.0781979332091967E-005  -1.6135834936796903E-005   5.3159750432268090E-006
           1         104   2.8403959253466395E-020   0.0000000000000000        0.0000000000000000     
           1         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           1         106   1.1997477023673584E-019   0.0000000000000000        0.0000000000000000     
           1         107   0.0000000000000000        5.8379583606858142E-019   0.0000000000000000     
           1         108  -1.6135834936796903E-005  -9.0781979332091967E-005   5.3159750432268090E-006
           1         109   0.0000000000000000        1.1997477023673584E-019   0.0000000000000000     
           1         110  -1.4968618025521864E-005  -1.4968618025521869E-005   1.5073759429704450E-005
           2           1   7.5287324220221186E-005   7.5287324220221186E-005   3.3187903873378202E-005
           2           2   2.7230509857020239E-002   2.7230509857020239E-002   1.1071839502344218E-002
           2           3   2.9897856980341499E-004   2.9897856980341499E-004   8.7306758452199138E-005
           2           4   5.6921448605105368E-002   5.6921448605105368E-002   2.3659974672834951E-002
           2           5  0.10715759123201017       0.10715759123201017        4.7401558478401398E-002
           2           6   2.0118149651767665E-017   0.0000000000000000        0.0000000000000000     
           2           7   0.0000000000000000        2.0118149651767665E-017   0.0000000000000000     
           2           8   0.0000000000000000        0.0000000000000000       -2.3487867211355921E-002
           2           9   1.9739202905199935E-017   0.0000000000000000        0.0000000000000000     
           2          10   0.0000000000000000        1.9739202905199935E-017   0.0000000000000000     
           2          11   0.0000000000000000        0.0000000000000000       -8.5382359616154174E-003
           2          12   2.6899611887132440E-017   0.0000000000000000        0.0000000000000000     
           2          13   0.0000000000000000        2.6899611887132433E-017   0.0000000000000000     
           2          14   0.0000000000000000        0.0000000000000000       -5.6995049651076907E-002
           2          15   5.0189190219222338E-017   0.0000000000000000        0.0000000000000000     
           2          16   0.0000000000000000        5.0189190219222338E-017   0.0000000000000000     
           2          17   0.0000000000000000        0.0000000000000000       -6.5951116367714155E-002
           2          18   1.0640329722945866E-003   7.7542442643481775E-005   2.0571753737827879E-005
           2          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          21   7.7542442643481775E-005   1.0640329722945863E-003   2.0571753737827876E-005
           2          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          23   7.7542442643481775E-005   7.7542442643481775E-005   3.0319805437270227E-004
           2          24   6.2687227711064455E-002   8.0187265145553535E-003   3.0214382379919742E-003
           2          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          27   8.0187265145553552E-003   6.2687227711064455E-002   3.0214382379919742E-003
           2          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          29   8.0187265145553535E-003   8.0187265145553552E-003   2.4815476297386587E-002
           2          30  0.19579320033512723        3.3101589530912016E-002   1.4031421492392464E-002
           2          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          33   3.3101589530912016E-002  0.19579320033512723        1.4031421492392464E-002
           2          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          35   3.3101589530912016E-002   3.3101589530912016E-002   8.6716964554393539E-002
           2          36   2.2751920681029821E-016   0.0000000000000000        0.0000000000000000     
           2          37   0.0000000000000000        7.0717661598224298E-018   0.0000000000000000     
           2          38   0.0000000000000000        0.0000000000000000       -7.7759666816635425E-004
           2          39   7.0717661598224298E-018   0.0000000000000000        0.0000000000000000     
           2          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          41   7.0717661598224298E-018   0.0000000000000000        0.0000000000000000     
           2          42   0.0000000000000000        2.2751920681029821E-016   0.0000000000000000     
           2          43   0.0000000000000000        0.0000000000000000       -7.7759666816635403E-004
           2          44   0.0000000000000000        7.0717661598224283E-018   0.0000000000000000     
           2          45   0.0000000000000000        0.0000000000000000       -4.2216244228996704E-003
           2          46   4.3785353980903621E-016   0.0000000000000000        0.0000000000000000     
           2          47   0.0000000000000000        1.4003972129633203E-017   0.0000000000000000     
           2          48   0.0000000000000000        0.0000000000000000       -1.5447137574602985E-002
           2          49   1.4003972129633203E-017   0.0000000000000000        0.0000000000000000     
           2          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          51   1.4003972129633203E-017   0.0000000000000000        0.0000000000000000     
           2          52   0.0000000000000000        4.3785353980903621E-016   0.0000000000000000     
           2          53   0.0000000000000000        0.0000000000000000       -1.5447137574602985E-002
           2          54   0.0000000000000000        1.4003972129633203E-017   0.0000000000000000     
           2          55   0.0000000000000000        0.0000000000000000       -5.5626771865479999E-002
           2          56   5.8499187785756356E-005   5.8499187785756356E-005   5.1379923161524416E-006
           2          57   1.7152796431547674E-002   1.7152796431547674E-002   1.1783604256168246E-003
           2          58   1.1072121058827579E-004   1.1072121058827579E-004   5.3167273554368569E-006
           2          59   3.7688923711910141E-002   3.7688923711910134E-002   2.7438266421740587E-003
           2          60   8.8567486771969420E-002   8.8567486771969406E-002   1.9226342073006514E-002
           2          61   1.0923227528419996E-017   0.0000000000000000        0.0000000000000000     
           2          62   0.0000000000000000        1.0923227528419996E-017   0.0000000000000000     
           2          63  -1.3926707468102373E-002  -1.3926707468102371E-002  -1.0484783358167629E-003
           2          64   8.9765833050477553E-018   0.0000000000000000        0.0000000000000000     
           2          65   0.0000000000000000        8.9765833050477553E-018   0.0000000000000000     
           2          66  -3.0072301400040002E-003  -3.0072301400040011E-003   4.8965233317730186E-004
           2          67   1.8163740420058063E-017   0.0000000000000000        0.0000000000000000     
           2          68   0.0000000000000000        1.8163740420058060E-017   0.0000000000000000     
           2          69  -3.6862201252412262E-002  -3.6862201252412262E-002  -3.8393677233817380E-003
           2          70   4.2443008966102041E-017   0.0000000000000000        0.0000000000000000     
           2          71   0.0000000000000000        4.2443008966102041E-017   0.0000000000000000     
           2          72  -6.6636910726096218E-002  -6.6636910726096218E-002  -4.3218854506015050E-002
           2          73   3.7292664834096342E-004   2.7897733069132081E-005   1.3444380937016787E-006
           2          74   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          75  -9.7326661478586499E-019   0.0000000000000000        0.0000000000000000     
           2          76   2.7897733069132077E-005   3.7292664834096348E-004   1.3444380937016787E-006
           2          77   0.0000000000000000       -9.7326661478586499E-019   0.0000000000000000     
           2          78   3.7791518899551919E-005   3.7791518899551919E-005   1.8263132054954416E-005
           2          79   3.2413547484302224E-002   4.2109383960448957E-003   2.0149401524928649E-004
           2          80   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          81  -5.9492842369496583E-018   0.0000000000000000        0.0000000000000000     
           2          82   4.2109383960448957E-003   3.2413547484302231E-002   2.0149401524928649E-004
           2          83   0.0000000000000000       -5.9492842369496583E-018   0.0000000000000000     
           2          84   7.1286794720996265E-003   7.1286794720996265E-003   1.5178708871305643E-003
           2          85  0.13577015728000102        2.3024417686950502E-002   2.0370916334928402E-003
           2          86   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          87  -1.2200844051850797E-017   0.0000000000000000        0.0000000000000000     
           2          88   2.3024417686950502E-002  0.13577015728000100        2.0370916334928402E-003
           2          89   0.0000000000000000       -1.2200844051850797E-017   0.0000000000000000     
           2          90   4.6277166823947335E-002   4.6277166823947335E-002   2.4453301368103010E-002
           2          91   7.8295284516265879E-017   0.0000000000000000        0.0000000000000000     
           2          92   0.0000000000000000        2.4954543906841295E-018   0.0000000000000000     
           2          93  -2.0110588889146875E-003  -1.8225643360145281E-004   5.1212063670896453E-005
           2          94   2.4954543906841295E-018   0.0000000000000000        0.0000000000000000     
           2          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2          96   4.0949074267040512E-018   0.0000000000000000        0.0000000000000000     
           2          97   0.0000000000000000        7.8295284516265879E-017   0.0000000000000000     
           2          98  -1.8225643360145278E-004  -2.0110588889146867E-003   5.1212063670896447E-005
           2          99   0.0000000000000000        4.0949074267040504E-018   0.0000000000000000     
           2         100  -2.9876507424766427E-004  -2.9876507424766427E-004   2.5087192295317027E-004
           2         101   2.3071401876908212E-016   0.0000000000000000        0.0000000000000000     
           2         102   0.0000000000000000        7.6164370361041046E-018   0.0000000000000000     
           2         103  -4.8561172479876340E-002  -6.6871031912514216E-003   7.7321362804101928E-004
           2         104   7.6164370361041046E-018   0.0000000000000000        0.0000000000000000     
           2         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2         106   1.4742086383561791E-017   0.0000000000000000        0.0000000000000000     
           2         107   0.0000000000000000        2.3071401876908207E-016   0.0000000000000000     
           2         108  -6.6871031912514216E-003  -4.8561172479876347E-002   7.7321362804101928E-004
           2         109   0.0000000000000000        1.4742086383561791E-017   0.0000000000000000     
           2         110  -1.1733050485008157E-002  -1.1733050485008160E-002   1.1952548777295919E-003
           3           1   6.2860457410107080E-008   6.2860457410107080E-008  -4.6659394933532348E-009
           3           2   2.9897856980341499E-004   2.9897856980341499E-004   8.7306758452199138E-005
           3           3   2.2494303720899883E-005   2.2494303720899883E-005   5.0843833664320706E-006
           3           4   4.2208368642362271E-004   4.2208368642362271E-004   1.2853030577054795E-004
           3           5   3.1692726015409276E-004   3.1692726015409276E-004   9.9762561751331444E-005
           3           6   3.5160697131607641E-018   0.0000000000000000        0.0000000000000000     
           3           7   0.0000000000000000        3.5160697131607633E-018   0.0000000000000000     
           3           8   0.0000000000000000        0.0000000000000000       -1.5237977953351485E-004
           3           9   3.7923723908379967E-018   0.0000000000000000        0.0000000000000000     
           3          10   0.0000000000000000        3.7923723908379975E-018   0.0000000000000000     
           3          11   0.0000000000000000        0.0000000000000000       -1.5580712756857367E-004
           3          12   2.3318288564715137E-018   0.0000000000000000        0.0000000000000000     
           3          13   0.0000000000000000        2.3318288564715133E-018   0.0000000000000000     
           3          14   0.0000000000000000        0.0000000000000000       -2.1660617663839119E-004
           3          15   5.4520375775683066E-019   0.0000000000000000        0.0000000000000000     
           3          16   0.0000000000000000        5.4520375775683066E-019   0.0000000000000000     
           3          17   0.0000000000000000        0.0000000000000000       -8.4155958998390813E-005
           3          18   9.0117107390498137E-005   5.0116953332784872E-006   1.0300916914096674E-006
           3          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          21   5.0116953332784864E-006   9.0117107390498124E-005   1.0300916914096672E-006
           3          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          23   5.0116953332784855E-006   5.0116953332784864E-006   2.0115465046689610E-005
           3          24   9.6153806891365815E-004   7.5662655764033131E-005   2.1296701149814191E-005
           3          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          27   7.5662655764033131E-005   9.6153806891365815E-004   2.1296701149814191E-005
           3          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          29   7.5662655764033131E-005   7.5662655764033131E-005   2.9086337724406691E-004
           3          30   5.7396486410617891E-004   5.0978530889809353E-005   1.5641489571603104E-005
           3          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          33   5.0978530889809353E-005   5.7396486410617891E-004   1.5641489571603104E-005
           3          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          35   5.0978530889809353E-005   5.0978530889809353E-005   1.8845753737904345E-004
           3          36   6.7928550912808041E-017   0.0000000000000000        0.0000000000000000     
           3          37   0.0000000000000000        1.9080199410919213E-018   0.0000000000000000     
           3          38   0.0000000000000000        0.0000000000000000       -2.0085356456456906E-005
           3          39   1.9080199410919213E-018   0.0000000000000000        0.0000000000000000     
           3          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          41   1.9080199410919213E-018   0.0000000000000000        0.0000000000000000     
           3          42   0.0000000000000000        6.7928550912808041E-017   0.0000000000000000     
           3          43   0.0000000000000000        0.0000000000000000       -2.0085356456456903E-005
           3          44   0.0000000000000000        1.9080199410919209E-018   0.0000000000000000     
           3          45   0.0000000000000000        0.0000000000000000       -1.5317036707723856E-004
           3          46   2.9274795016906508E-017   0.0000000000000000        0.0000000000000000     
           3          47   0.0000000000000000        8.3297182128973608E-019   0.0000000000000000     
           3          48   0.0000000000000000        0.0000000000000000       -5.5648323819968818E-005
           3          49   8.3297182128973608E-019   0.0000000000000000        0.0000000000000000     
           3          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          51   8.3297182128973608E-019   0.0000000000000000        0.0000000000000000     
           3          52   0.0000000000000000        2.9274795016906508E-017   0.0000000000000000     
           3          53   0.0000000000000000        0.0000000000000000       -5.5648323819968818E-005
           3          54   0.0000000000000000        8.3297182128973608E-019   0.0000000000000000     
           3          55   0.0000000000000000        0.0000000000000000       -3.3540678132113784E-004
           3          56   1.8298436613110074E-007   1.8298436613110069E-007   3.1272956427691774E-008
           3          57   1.1072121058827579E-004   1.1072121058827579E-004   5.3167273554368306E-006
           3          58   1.3942511969542736E-006   1.3942511969542738E-006   2.6184135595816304E-012
           3          59   2.1483393813175264E-004   2.1483393813175267E-004   1.3539130673141661E-005
           3          60   2.5000323190742149E-004   2.5000323190742149E-004   4.7767837477060308E-005
           3          61   7.9755726121221310E-019   0.0000000000000000        0.0000000000000000     
           3          62   0.0000000000000000        7.9755726121221300E-019   0.0000000000000000     
           3          63  -1.5243883616243971E-004  -1.5243883616243971E-004  -1.6835280596176632E-005
           3          64   7.1365418624368839E-019   0.0000000000000000        0.0000000000000000     
           3          65   0.0000000000000000        7.1365418624368867E-019   0.0000000000000000     
           3          66  -7.9680601442412173E-005  -7.9680601442412186E-005  -3.6681779306666577E-007
           3          67   1.2116553856304206E-018   0.0000000000000000        0.0000000000000000     
           3          68   0.0000000000000000        1.2116553856304204E-018   0.0000000000000000     
           3          69  -3.3394786726219367E-004  -3.3394786726219372E-004  -4.9410358270487777E-005
           3          70   4.4482627851332535E-019   0.0000000000000000        0.0000000000000000     
           3          71   0.0000000000000000        4.4482627851332525E-019   0.0000000000000000     
           3          72  -2.1151068853616020E-004  -2.1151068853616017E-004  -8.9877657487274728E-005
           3          73   3.9731199407899159E-006   2.2095767654335549E-007   3.0320730544234677E-013
           3          74   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          75  -2.8978590826879471E-019   0.0000000000000000        0.0000000000000000     
           3          76   2.2095767654335552E-007   3.9731199407899159E-006   3.0320730544234677E-013
           3          77   0.0000000000000000       -2.8978590826879466E-019   0.0000000000000000     
           3          78   1.2993420042277397E-006   1.2993420042277397E-006   5.7110459840385348E-012
           3          79   2.1879182146403015E-004   1.7216552112306658E-005   6.7972645370806029E-008
           3          80   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          81  -1.6222446951916779E-018   0.0000000000000000        0.0000000000000000     
           3          82   1.7216552112306661E-005   2.1879182146403015E-004   6.7972645370806029E-008
           3          83   0.0000000000000000       -1.6222446951916777E-018   0.0000000000000000     
           3          84   1.5775167777183115E-004   1.5775167777183115E-004   3.7559740856798486E-006
           3          85   3.2084760110870581E-004   2.8497109086133181E-005   2.3211346631802695E-006
           3          86   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          87  -1.4114327516261748E-018   0.0000000000000000        0.0000000000000000     
           3          88   2.8497109086133181E-005   3.2084760110870581E-004   2.3211346631802695E-006
           3          89   0.0000000000000000       -1.4114327516261746E-018   0.0000000000000000     
           3          90   3.1234013015720330E-004   3.1234013015720330E-004   1.1114916010980188E-004
           3          91   5.3156411151972359E-018   0.0000000000000000        0.0000000000000000     
           3          92   0.0000000000000000        1.4930907712874629E-019   0.0000000000000000     
           3          93  -6.1566844326540514E-005  -3.9713368631879693E-006  -9.6308792615992977E-011
           3          94   1.4930907712874629E-019   0.0000000000000000        0.0000000000000000     
           3          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3          96   1.0493461130371144E-018   0.0000000000000000        0.0000000000000000     
           3          97   0.0000000000000000        5.3156411151972359E-018   0.0000000000000000     
           3          98  -3.9713368631879676E-006  -6.1566844326540500E-005  -9.6308792615992964E-011
           3          99   0.0000000000000000        1.0493461130371142E-018   0.0000000000000000     
           3         100  -1.6034074367480143E-005  -1.6034074367480140E-005  -3.1604496802072538E-009
           3         101   8.6273847378616634E-018   0.0000000000000000        0.0000000000000000     
           3         102   0.0000000000000000        2.4547971638789266E-019   0.0000000000000000     
           3         103  -5.6692150982273477E-004  -4.6347322662121578E-005  -1.2461570783677882E-006
           3         104   2.4547971638789266E-019   0.0000000000000000        0.0000000000000000     
           3         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3         106   2.3762553087387534E-018   0.0000000000000000        0.0000000000000000     
           3         107   0.0000000000000000        8.6273847378616634E-018   0.0000000000000000     
           3         108  -4.6347322662121572E-005  -5.6692150982273477E-004  -1.2461570783677882E-006
           3         109   0.0000000000000000        2.3762553087387534E-018   0.0000000000000000     
           3         110  -2.4209412883297198E-004  -2.4209412883297192E-004  -2.9553622291892468E-005
           4           1   1.8055811949491834E-004   1.8055811949491834E-004   7.9894036244471581E-005
           4           2   5.6921448605105368E-002   5.6921448605105368E-002   2.3659974672834951E-002
           4           3   4.2208368642362271E-004   4.2208368642362271E-004   1.2853030577054795E-004
           4           4  0.12304671213066676       0.12304671213066676        5.2018979463379432E-002
           4           5  0.25143419549731066       0.25143419549731066       0.11245391336870976     
           4           6   3.7130463490513328E-017   0.0000000000000000        0.0000000000000000     
           4           7   0.0000000000000000        3.7130463490513322E-017   0.0000000000000000     
           4           8   0.0000000000000000        0.0000000000000000       -5.1346122700157988E-002
           4           9   2.9611202770595291E-017   0.0000000000000000        0.0000000000000000     
           4          10   0.0000000000000000        2.9611202770595297E-017   0.0000000000000000     
           4          11   0.0000000000000000        0.0000000000000000       -1.5844591756746764E-002
           4          12   6.3434887435868515E-017   0.0000000000000000        0.0000000000000000     
           4          13   0.0000000000000000        6.3434887435868502E-017   0.0000000000000000     
           4          14   0.0000000000000000        0.0000000000000000      -0.12882149084006006     
           4          15   1.2011512465692511E-016   0.0000000000000000        0.0000000000000000     
           4          16   0.0000000000000000        1.2011512465692511E-016   0.0000000000000000     
           4          17   0.0000000000000000        0.0000000000000000      -0.15973236656131226     
           4          18   1.4552680299076077E-003   1.1170688650858918E-004   3.0848172749889961E-005
           4          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          21   1.1170688650858918E-004   1.4552680299076074E-003   3.0848172749889954E-005
           4          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          23   1.1170688650858918E-004   1.1170688650858918E-004   4.3226884753633850E-004
           4          24  0.12151248806009264        1.6278458191979733E-002   6.2585962967136822E-003
           4          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          27   1.6278458191979730E-002  0.12151248806009264        6.2585962967136822E-003
           4          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          29   1.6278458191979733E-002   1.6278458191979730E-002   4.9156286152560860E-002
           4          30  0.45466262753014525        7.8723475234212748E-002   3.3647702469926558E-002
           4          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          33   7.8723475234212748E-002  0.45466262753014525        3.3647702469926558E-002
           4          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          35   7.8723475234212748E-002   7.8723475234212748E-002  0.20341462459376905     
           4          36   2.5439405463807095E-016   0.0000000000000000        0.0000000000000000     
           4          37   0.0000000000000000        8.4147225450218906E-018   0.0000000000000000     
           4          38   0.0000000000000000        0.0000000000000000       -1.3253343541118410E-003
           4          39   8.4147225450218906E-018   0.0000000000000000        0.0000000000000000     
           4          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4          41   8.4147225450218906E-018   0.0000000000000000        0.0000000000000000     
           4          42   0.0000000000000000        2.5439405463807095E-016   0.0000000000000000     
           4          43   0.0000000000000000        0.0000000000000000       -1.3253343541118408E-003
           4          44   0.0000000000000000        8.4147225450218906E-018   0.0000000000000000     
